x,y,z,dx,dy,dz
3.570036337500000201E+01,-7.589415207398531038E-19,5.404937499999999950E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.607263773214285862E+01,-4.491694714582804496E-19,5.404937499999999950E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.644491208928572235E+01,-1.393974221767076992E-19,5.404937499999999950E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.681718644642858607E+01,1.703746271048649068E-19,5.404937499999999950E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.718946080357143558E+01,4.801466763864376091E-19,5.404937499999999950E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.756173516071429930E+01,7.899187256680103596E-19,5.404937499999999950E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.517162490595238467E+01,-1.004694013169900865E-18,5.183829166666666488E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.555743649166666387E+01,-6.866613759074862057E-19,5.183829166666666488E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.594324807738095728E+01,-3.686287386450716424E-19,5.183829166666666488E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.632905966309525070E+01,-5.059610138265712717E-20,5.183829166666666488E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.671487124880952990E+01,2.674365358797573399E-19,5.183829166666666488E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.710068283452380911E+01,5.854691731421720477E-19,5.183829166666666488E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.748649442023810252E+01,9.035018104045868999E-19,5.183829166666666488E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.501516079404762394E+01,-9.406744563183758765E-19,4.962720833333333914E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.541450960833333994E+01,-6.143812310751193077E-19,4.962720833333333914E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.581385842261905594E+01,-2.880880058318626907E-19,4.962720833333333914E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.621320723690476484E+01,3.820521941139379994E-20,4.962720833333333914E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.661255605119048084E+01,3.644984446546502544E-19,4.962720833333333914E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.701190486547619685E+01,6.907916698979069677E-19,4.962720833333333914E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.741125367976191285E+01,1.017084895141163537E-18,4.962720833333333914E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.485869668214286321E+01,-8.766548994668506951E-19,4.741612500000000452E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.527158272500000891E+01,-5.421010862427522170E-19,4.741612500000000452E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.568446876785715460E+01,-2.075472730186536667E-19,4.741612500000000452E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.609735481071429319E+01,1.270065402054448354E-19,4.741612500000000452E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.651024085357143889E+01,4.615603534295432171E-19,4.741612500000000452E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.692312689642858459E+01,7.961141666536418878E-19,4.741612500000000452E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.733601293928573028E+01,1.130667979877740366E-18,4.741612500000000452E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.470223257023809538E+01,-8.126353426153257062E-19,4.520504166666666990E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.512865584166667077E+01,-4.698209414103852226E-19,4.520504166666666990E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.555507911309524616E+01,-1.270065402054447632E-19,4.520504166666666990E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.598150238452382155E+01,2.158078609994956241E-19,4.520504166666666990E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.640792565595238983E+01,5.586222622044359391E-19,4.520504166666666990E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.683434892738095812E+01,9.014366634093764226E-19,4.520504166666666990E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.726077219880953351E+01,1.244251064614316810E-18,4.520504166666666990E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.454576845833334175E+01,-7.486157857638006210E-19,4.299395833333333528E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.498572895833333973E+01,-3.975407965780182764E-19,4.299395833333333528E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.542568945833333771E+01,-4.646580739223588368E-20,4.299395833333333528E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.586564995833334279E+01,3.046091817935464609E-19,4.299395833333333528E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.630561045833334077E+01,6.556841709793286611E-19,4.299395833333333528E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.674557095833334586E+01,1.006759160165111150E-18,4.299395833333333528E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.718553145833334383E+01,1.357834149350893639E-18,4.299395833333333528E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.438930434642857392E+01,-6.845962289122756321E-19,4.078287500000000065E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.484280207500000870E+01,-3.252606517456513302E-19,4.078287500000000065E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.529629980357143637E+01,3.407492542097295970E-20,4.078287500000000065E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.574979753214286404E+01,3.934105025875973218E-19,4.078287500000000065E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.620329526071429171E+01,7.527460797542214793E-19,4.078287500000000065E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.665679298928571939E+01,1.112081656920845878E-18,4.078287500000000065E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.711029071785715416E+01,1.471417234087470468E-18,4.078287500000000065E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.423284023452382030E+01,-6.205766720607505470E-19,3.857179166666666603E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.469987519166667767E+01,-2.529805069132843358E-19,3.857179166666666603E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.516691014880953503E+01,1.146156582341818512E-19,3.857179166666666603E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.563394510595239240E+01,4.822118233816481827E-19,3.857179166666666603E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.610098006309524976E+01,8.498079885291144902E-19,3.857179166666666603E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.656801502023810713E+01,1.217404153676580605E-18,3.857179166666666603E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.703504997738096449E+01,1.585000318824047105E-18,3.857179166666666603E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.407637612261905247E+01,-5.565571152092256544E-19,3.636070833333333141E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.455694830833333953E+01,-1.807003620809174618E-19,3.636070833333333141E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.503752049404762658E+01,1.951563910473906585E-19,3.636070833333333141E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.551809267976190654E+01,5.710131441756988029E-19,3.636070833333333141E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.599866486547619360E+01,9.468698973040067306E-19,3.636070833333333141E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.647923705119048066E+01,1.322726650432314947E-18,3.636070833333333141E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.695980923690476772E+01,1.698583403560623356E-18,3.636070833333333141E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.391991201071428463E+01,-4.925375583577005692E-19,3.414962499999999679E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.441402142500000139E+01,-1.084202172485504915E-19,3.414962499999999679E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.490813083928571814E+01,2.756971238605996824E-19,3.414962499999999679E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.540224025357143489E+01,6.598144649697498083E-19,3.414962499999999679E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.589634966785715164E+01,1.043931806078899741E-18,3.414962499999999679E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.639045908214286840E+01,1.428049147188049867E-18,3.414962499999999679E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.688456849642858515E+01,1.812166488297200378E-18,3.414962499999999679E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.376344789880953101E+01,-4.285180015061755804E-19,3.193854166666666661E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.427109454166667035E+01,-3.614007241618349718E-20,3.193854166666666661E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.477874118452380969E+01,3.562378566738085378E-19,3.193854166666666661E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.528638782738096324E+01,7.486157857638006210E-19,3.193854166666666661E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.579403447023810259E+01,1.140993714853792560E-18,3.193854166666666661E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.630168111309524903E+01,1.533371643943784787E-18,3.193854166666666661E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.680932775595239548E+01,1.925749573033777015E-18,3.193854166666666661E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.360698378690476318E+01,-3.644984446546505915E-19,2.972745833333333643E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.412816765833333221E+01,3.614007241618338885E-20,2.972745833333333643E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.464935152976190835E+01,4.367785894870173933E-19,2.972745833333333643E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.517053540119048449E+01,8.374171065578513375E-19,2.972745833333333643E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.569171927261906063E+01,1.238055623628685378E-18,2.972745833333333643E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.621290314404762967E+01,1.638694140699519515E-18,2.972745833333333643E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.673408701547619870E+01,2.039332657770353652E-18,2.972745833333333643E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.345051967500000956E+01,-3.004788878031256026E-19,2.751637500000000180E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.398524077500000828E+01,1.084202172485502869E-19,2.751637500000000180E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.451996187500000701E+01,5.173193223002262968E-19,2.751637500000000180E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.505468297500000574E+01,9.262184273519021502E-19,2.751637500000000180E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.558940407500000447E+01,1.335117532403577811E-18,2.751637500000000180E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.612412517500000320E+01,1.744016637455253857E-18,2.751637500000000180E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.665884627500000192E+01,2.152915742506929903E-18,2.751637500000000180E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.329405556309524172E+01,-2.364593309516006137E-19,2.530529166666666718E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.384231389166666304E+01,1.807003620809172692E-19,2.530529166666666718E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.439057222023809857E+01,5.978600551134351041E-19,2.530529166666666718E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.493883054880953409E+01,1.015019748145953059E-18,2.530529166666666718E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.548708887738095541E+01,1.432179441178470822E-18,2.530529166666666718E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.603534720595239094E+01,1.849339134210988970E-18,2.530529166666666718E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.658360553452382646E+01,2.266498827243506925E-18,2.530529166666666718E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.313759145119048100E+01,-1.724397741000755767E-19,2.309420833333333256E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.369938700833333201E+01,2.529805069132842395E-19,2.309420833333333256E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.426118256547619723E+01,6.784007879266441039E-19,2.309420833333333256E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.482297812261905534E+01,1.103821068940003968E-18,2.309420833333333256E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.538477367976191346E+01,1.529241349953363833E-18,2.309420833333333256E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.594656923690477157E+01,1.954661630966723697E-18,2.309420833333333256E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.650836479404762969E+01,2.380081911980083562E-18,2.309420833333333256E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.298112733928572027E+01,-1.084202172485505397E-19,2.088312500000000238E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.355646012500000097E+01,3.252606517456512339E-19,2.088312500000000238E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.413179291071428878E+01,7.589415207398530075E-19,2.088312500000000238E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.470712569642857659E+01,1.192622389734054877E-18,2.088312500000000238E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.528245848214285729E+01,1.626303258728256266E-18,2.088312500000000238E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.585779126785715221E+01,2.059984127722458425E-18,2.088312500000000238E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.643312405357143291E+01,2.493664996716660198E-18,2.088312500000000238E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.282466322738095243E+01,-4.440066039702543647E-20,1.867204166666666776E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.341353324166666994E+01,3.975407965780182283E-19,1.867204166666666776E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.400240325595238744E+01,8.394822535530621037E-19,1.867204166666666776E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.459127327023810494E+01,1.281423710528105786E-18,1.867204166666666776E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.518014328452381534E+01,1.723365167503149084E-18,1.867204166666666776E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.576901329880953284E+01,2.165306624478193152E-18,1.867204166666666776E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.635788331309525034E+01,2.607248081453236835E-18,1.867204166666666776E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.266819911547619171E+01,1.961889645449966675E-20,1.646095833333332870E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.327060635833333180E+01,4.698209414103852226E-19,1.646095833333332870E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.387301360119047899E+01,9.200229863662711035E-19,1.646095833333332870E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.447542084404762619E+01,1.370225031322156696E-18,1.646095833333332870E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.507782808690476628E+01,1.820427076278042288E-18,1.646095833333332870E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.568023532976191348E+01,2.270629121233927880E-18,1.646095833333332870E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.628264257261906067E+01,2.720831166189813472E-18,1.646095833333332870E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.251173500357143098E+01,8.363845330602469173E-20,1.424987499999999407E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.312767947500000787E+01,5.421010862427523133E-19,1.424987499999999407E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.374362394642858476E+01,1.000563719179479718E-18,1.424987499999999407E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.435956841785714744E+01,1.459026352116207412E-18,1.424987499999999407E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.497551288928572433E+01,1.917488985052934721E-18,1.424987499999999407E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.559145736071429411E+01,2.375951617989662222E-18,1.424987499999999407E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.620740183214286390E+01,2.834414250926390493E-18,1.424987499999999407E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.235527089166667025E+01,1.476580101575496806E-19,1.203879166666665945E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.298475259166667684E+01,6.143812310751191151E-19,1.203879166666665945E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.361423429166667631E+01,1.081104451992688525E-18,1.203879166666665945E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.424371599166667579E+01,1.547827672910258128E-18,1.203879166666665945E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.487319769166667527E+01,2.014550893827827924E-18,1.203879166666665945E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.550267939166667475E+01,2.481274114745397334E-18,1.203879166666665945E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.613216109166668133E+01,2.947997335662966745E-18,1.203879166666665945E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.219880677976190952E+01,2.116775670090747176E-19,9.827708333333329271E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.284182570833333870E+01,6.866613759074861094E-19,9.827708333333329271E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.348484463690476787E+01,1.161645184805897718E-18,9.827708333333329271E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.412786356547619704E+01,1.636628993704309038E-18,9.827708333333329271E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.477088249404762621E+01,2.111612802602720357E-18,9.827708333333329271E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.541390142261905538E+01,2.586596611501132062E-18,9.827708333333329271E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.605692035119048455E+01,3.061580420399543381E-18,9.827708333333329271E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.204234266785714880E+01,2.756971238605996824E-19,7.616624999999999091E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.269889882500000056E+01,7.589415207398531038E-19,7.616624999999999091E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.335545498214285942E+01,1.242185917619106718E-18,7.616624999999999091E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.401201113928571829E+01,1.725430314498359561E-18,7.616624999999999091E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.466856729642857715E+01,2.208674711377612790E-18,7.616624999999999091E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.532512345357143602E+01,2.691919108256866404E-18,7.616624999999999091E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.598167961071429488E+01,3.175163505136120018E-18,7.616624999999999091E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.188587855595238096E+01,3.397166807121247676E-19,5.405541666666664469E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.255597194166666952E+01,8.312216655722200982E-19,5.405541666666664469E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.322606532738095808E+01,1.322726650432315332E-18,5.405541666666664469E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.389615871309524664E+01,1.814231635292410856E-18,5.405541666666664469E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.456625209880952809E+01,2.305736620152505994E-18,5.405541666666664469E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.523634548452381665E+01,2.797241605012601132E-18,5.405541666666664469E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.590643887023810521E+01,3.288746589872697040E-18,5.405541666666664469E-01,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
