x,y,z,fx,fy,fz
10.726599642554543,-9.839909864744504,2.524975173624095,7.536117035968609,0.5812071705960352,148.48783696116217
10.813144919063003,-9.839911431025948,2.5266513626527463,9.038052008104769,0.5757958245276481,131.01784459134333
10.899690195571463,-9.839912997307394,2.528327551681398,8.389665501203709,0.49637370831161326,105.66717264491874
10.986235472079922,-9.839914563588836,2.530003740710049,6.285877295876371,0.3893006073918389,80.07637336135704
11.072780748588379,-9.839916129870282,2.5316799297387007,5.109591074804704,0.3561957011120822,71.17088612755602
11.15932602509684,-9.839917696151726,2.5333561187673523,4.9942663302845975,0.37970689540165775,73.15804730261743
11.245871301605298,-9.83991926243317,2.535032307796004,6.325543291160656,0.4572922497054885,84.92142032695297
11.332416578113758,-9.839920828714616,2.536708496824655,11.640106626608643,0.5821621276636578,107.03155662894572
9.55355078371856,-7.061250203774984,2.5091205303832407,72.71673282921662,4.333366963160735,-525.3912736823842
9.64760191859281,-7.061251018874928,2.509718251916202,-95.28243246886117,-5.018802833709622,533.8028206333936
9.741653053467063,-7.061251833974872,2.5103159734491642,-79.0874925955846,-3.9533933741716782,627.4970796755158
9.835704188341314,-7.061252649074815,2.5109136949821256,-62.75681778286206,-2.8586670488229147,657.3069264191191
9.929755323215566,-7.061253464174759,2.511511416515087,-50.183250244792504,-1.9627744575081123,676.4018693751041
10.023806458089817,-7.061254279274703,2.512109138048049,-39.65660586077141,-1.1859160479695343,692.560218648791
10.117857592964072,-7.061255094374646,2.5127068595810105,-30.135734801788903,-0.4783221608931254,709.3807073600822
10.211908727838324,-7.061255909474589,2.513304581113972,-20.616407669170467,0.2036241821602954,729.432574565678
10.305959862712575,-7.061256724574533,2.5139023026469336,-10.041447143357034,0.8913144751001215,749.7381489436303
10.400010997586827,-7.061257539674477,2.5145000241798954,2.2233486436015206,1.5897951499432423,767.2118243238729
10.49406213246108,-7.061258354774421,2.515097745712857,16.53191383371999,2.283277470991158,777.5075917485892
10.58811326733533,-7.061259169874365,2.515695467245819,32.32924670655621,2.909190234306687,770.8316496029063
10.682164402209583,-7.061259984974308,2.5162931887787803,46.16176830317765,3.3051746565327664,728.9463189417482
10.776215537083834,-7.061260800074251,2.5168909103117416,52.801687564978266,3.319417045265567,645.5830165565752
10.870266671958088,-7.061261615174196,2.5174886318447034,49.87968791669954,2.956214801731077,532.2182361032078
10.94671461264595,-7.0612622773187805,2.517973933468621,9.955536465021881,0.7865406348440278,148.95178707039005
10.970352970774655,-7.061262480597286,2.518121975365406,9.941744784870993,0.6052310265388465,106.58845157018924
10.993991328903356,-7.061262683875792,2.5182700172621906,8.898258549652557,0.5461650835081008,96.49461928777211
11.01762968703206,-7.061262887154298,2.5184180591589755,8.185399858696533,0.5147475827653037,91.53838873359618
11.041268045160761,-7.061263090432804,2.5185661010557605,7.731051875218744,0.49941778700153877,89.3125998519348
11.064906403289466,-7.061263293711309,2.518714142952545,7.461531829786605,0.49376740466951413,88.62879917356769
11.08854476141817,-7.061263496989815,2.51886218484933,7.36663209555889,0.4960864370959024,89.18315989252152
11.11218311954687,-7.061263700268321,2.519010226746115,7.39659471156604,0.5017556582642545,90.15848402691263
11.135821477675574,-7.061263903546828,2.5191582686429,7.393805464671327,0.5019869773450106,90.07095191236438
11.159459835804277,-7.061264106825333,2.519306310539685,7.2747537448262545,0.49626278342947366,88.94979868086044
11.18309819393298,-7.061264310103839,2.519454352436469,7.160102519036348,0.49495656523058834,88.66417127428316
11.206736552061681,-7.061264513382346,2.519602394333254,7.159325182772004,0.5040559681614052,90.22761833924743
11.230374910190385,-7.061264716660851,2.519750436230039,7.481253893262312,0.5329423481496962,95.2521613046991
11.254013268319087,-7.061264919939357,2.519898478126824,8.413749617910948,0.5865339789512685,104.56944397247935
11.277651626447788,-7.061265123217863,2.520046520023609,9.862296507407567,0.6409107476251045,114.03951887959762
11.301289984576492,-7.061265326496368,2.5201945619203934,11.719298478789124,0.6823875015222677,121.52512181528705
11.324928342705196,-7.061265529774874,2.520342603817178,13.909205402689892,0.703388165225239,126.01633436482572
11.3485667008339,-7.06126573305338,2.520490645713963,15.79569568668009,0.6805194673316836,123.54623860846942
11.3722050589626,-7.061265936331886,2.520638687610748,16.50920850861408,0.6019193198651808,111.72058073043011
11.395843417091303,-7.061266139610393,2.520786729507533,13.781948295908608,0.43019818858901165,82.31721620359109
9.638264860219348,-8.836140984134346,2.5063823832036496,72.67229474733593,4.397961698136363,-565.7589211155686
9.72270961312639,-8.836142209484517,2.507599950592458,-56.34025312409519,-2.9589010656664367,293.9976073172
9.80715436603343,-8.836143434834693,2.5088175179812655,-52.51940832743033,-2.6283639251816657,379.6960828485413
9.891599118940473,-8.836144660184864,2.510035085370074,-44.071054811359765,-2.0313442629036147,410.1489293211108
9.976043871847516,-8.83614588553504,2.5112526527588823,-36.994557879919846,-1.5016581877582587,429.28643844131506
10.060488624754557,-8.83614711088521,2.51247022014769,-30.87067608939499,-1.024894634177368,444.6177270902638
10.1449333776616,-8.836148336235384,2.5136877875364982,-25.251335412900787,-0.581516119883386,458.53524357047854
10.22937813056864,-8.836149561585556,2.514905354925306,-19.7378552849682,-0.15317640631685375,474.039008970456
10.313822883475684,-8.836150786935729,2.516122922314114,-13.692658246515112,0.2809265368954207,489.8335645827839
10.398267636382723,-8.8361520122859,2.5173404897029226,-6.695152981592768,0.7277576963620107,504.5666195029449
10.482712389289766,-8.836153237636072,2.51855805709173,1.5626618370566645,1.1840372113859543,516.1701104262077
10.567157142196809,-8.836154462986247,2.5197756244805385,11.1628343464622,1.6310675607039122,521.0365751490375
10.651601895103852,-8.836155688336419,2.520993191869347,21.292868412487422,2.009856825541336,511.0615070981299
10.736046648010893,-8.836156913686592,2.5222107592581544,29.288420998351206,2.2090657174593167,475.8382739192391
10.820491400917934,-8.836158139036764,2.523428326646963,32.281786795702466,2.160736238587761,415.87516783310167
10.904936153824977,-8.836159364386937,2.5246458940357708,29.440052076300184,1.887303421658593,339.23350615152026
10.97370627751647,-8.836160362016273,2.525637082161366,5.876300146561909,0.5160913351069031,97.26938300358657
10.99545251356133,-8.83616067648309,2.5259491324973227,5.910070253115276,0.39889406661844884,70.44722743439938
11.01719874960619,-8.836160990949908,2.526261182833278,5.315357932018597,0.3635882378274884,64.4248711033035
11.038944985651046,-8.836161305416727,2.526573233169235,4.939823826980868,0.3474214206177665,61.907117162018
11.060691221695903,-8.836161619883546,2.5268852835051914,4.705068988380289,0.3403568074840832,60.9093223951552
11.082437457740763,-8.836161934350365,2.5271973338411478,4.5827068673689535,0.33948215125405756,60.89605478584703
11.104183693785622,-8.836162248817184,2.527509384177104,4.564727191036965,0.343187999298634,61.574257427785035
11.125929929830479,-8.836162563284002,2.5278214345130605,4.594178412651081,0.34685925855012456,62.14050503510875
11.147676165875335,-8.836162877750821,2.5281334848490165,4.571476928978718,0.3455874321952362,61.79806300315446
11.169422401920194,-8.83616319221764,2.5284455351849733,4.489935565403548,0.3423529347220713,61.14331308375946
11.191168637965053,-8.836163506684457,2.528757585520929,4.4359850335245055,0.3440383659399454,61.38642127568603
11.212914874009911,-8.836163821151278,2.529069635856886,4.461915776968834,0.3533179553763638,62.96376174442334
11.23466111005477,-8.836164135618098,2.529381686192842,4.750405247349261,0.3790837725620482,67.40653632356599
11.256407346099627,-8.836164450084915,2.529693736528798,5.425045777651138,0.418351488418288,74.1598792551503
11.278153582144483,-8.836164764551736,2.5300057868647547,6.423131886559874,0.45543756165267674,80.55182705653182
11.299899818189342,-8.836165079018553,2.530317837200711,7.699361608503349,0.48335727528802847,85.55281066254484
11.3216460542342,-8.836165393485372,2.5306298875366675,9.191183529242593,0.496226371987657,88.3469602276682
11.34339229027906,-8.83616570795219,2.5309419378726234,10.452647839315455,0.4777561446883769,86.16880639087519
11.365138526323916,-8.83616602241901,2.5312539882085803,10.937366498004433,0.4216159319354678,77.69598286345474
11.386884762368776,-8.836166336885828,2.531566038544536,9.122167030210049,0.3006537956245097,57.06169031383592
9.736631055341288,-10.3645142554188,2.504796255473517,27.523977482744936,3.2778495018977334,-239.6201575234062
9.820578787209456,-10.36454703299832,2.5065439563432514,-16.25949410502243,-1.8876613743044024,86.56240929588819
9.904526519077624,-10.364579810577839,2.508291657212986,-17.235445122919103,-1.862476232454391,124.65835086147864
9.988474250945794,-10.364612588157357,2.510039358082721,-15.1568143875698,-1.5190117567456647,139.58251721322685
10.072421982813964,-10.364645365736877,2.511787058952456,-13.087823733836158,-1.2102958777569572,149.24115350840012
10.156369714682132,-10.364678143316393,2.513534759822191,-11.129509574491525,-0.9424522407622867,156.84248090154222
10.2403174465503,-10.364710920895913,2.5152824606919255,-9.223943688916291,-0.7068915780515722,163.8317643734122
10.32426517841847,-10.364743698475433,2.5170301615616606,-7.216946830946245,-0.4893791991361416,171.2893468640649
10.408212910286638,-10.36477647605495,2.5187778624313952,-4.864165146359728,-0.27436176475391166,178.34017346659633
10.492160642154806,-10.36480925363447,2.5205255633011303,-2.0289995622751658,-0.0597135597569876,184.4952958654734
10.576108374022976,-10.364842031213986,2.522273264170865,1.3894223341649403,0.15074581823241126,188.57708316005335
10.660056105891144,-10.364874808793505,2.5240209650405996,5.272194285911734,0.33855823658731793,188.07128028017632
10.744003837759314,-10.364907586373025,2.525768665910334,8.791562956372076,0.4551096398596723,178.17079557641088
10.827951569627482,-10.364940363952542,2.5275163667800697,10.619325392866527,0.4554278734169612,157.15256815752363
10.911899301495652,-10.364973141532062,2.5292640676498044,9.866679014626166,0.34575815612065014,126.50766574330738
10.99584703336382,-10.365005919111582,2.531011768519539,7.368080750158116,0.20276148612196954,95.5671970563488
11.079794765231988,-10.365038696691098,2.532759469389274,5.982948786417623,0.11929435139285272,84.9854034152297
11.163742497100158,-10.365071474270618,2.534507170259009,5.8662988841755395,0.07186255671700882,87.70856265938417
11.247690228968327,-10.365104251850138,2.536254871128744,7.487362195464414,0.03592675516392134,102.3995925115549
11.331637960836495,-10.365137029429654,2.5380025719984785,13.944028178384238,-0.02482068753308609,129.81512550779325
9.84050455016494,-11.185451176186252,2.5055944621922457,49.481477132958446,5.890208532687006,-432.8995841648183
9.914797594661056,-11.18556497016891,2.507199323270232,-25.351678859364583,-2.9465153179944514,129.43103422467945
9.989090639157169,-11.18567876415157,2.5088041843482185,-27.855743169730985,-3.014325296780934,193.16047694419694
10.063383683653283,-11.185792558134228,2.510409045426205,-24.798428657411115,-2.490824905346556,217.83239553116633
10.137676728149398,-11.18590635211689,2.5120139065041913,-21.662668294347014,-2.0110596016372813,233.4622415801636
10.211969772645514,-11.186020146099546,2.5136187675821775,-18.712987993614803,-1.5958447752389593,245.71071333731496
10.286262817141626,-11.186133940082206,2.5152236286601637,-15.862556292670428,-1.2320156085241536,256.4747127842173
10.36055586163774,-11.186247734064862,2.51682848973815,-12.968118247107137,-0.9047505487483439,267.7297486168166
10.434848906133855,-11.186361528047524,2.5184333508161365,-9.695118832759908,-0.5907597654028333,278.90115661657006
10.509141950629969,-11.186475322030178,2.520038211894123,-5.804737585803928,-0.28211381916299216,289.2612227570145
10.583434995126083,-11.18658911601284,2.5216430729721093,-1.1139239694743543,0.019354087080127022,297.57510668775905
10.657728039622198,-11.186702909995496,2.5232479340500955,4.432452752141774,0.3002183445817555,301.68516968114915
10.732021084118312,-11.186816703978156,2.5248527951280817,10.3716761907792,0.5218811484112181,296.6478659927407
10.806314128614426,-11.186930497960816,2.5264576562060683,15.137371659923245,0.6162249249502504,276.12440682730835
10.88060717311054,-11.187044291943474,2.528062517284055,17.027342248292292,0.5551161888382667,240.5940611895927
10.954900217606655,-11.187158085926132,2.529667378362041,15.522163999651264,0.38668087749112723,194.86282532239542
11.015371707415255,-11.187250758867169,2.5309737032522994,3.00755061980178,0.054457042162561725,55.26692176697452
11.034378533161313,-11.18728006868334,2.5313844195793758,3.059930694736474,0.05317490229703831,39.98907677521659
11.05338535890737,-11.18730937849951,2.531795135906452,2.746025028353686,0.04386216783310289,36.59302702224638
11.072392184653427,-11.18733868831568,2.5322058522335276,2.5494273536212644,0.03704182247542429,35.24022054794718
11.091399010399485,-11.187367998131851,2.532616568560604,2.4273732112127635,0.03174621879649335,34.75533355566176
11.110405836145542,-11.187397307948022,2.53302728488768,2.3668459648701057,0.02753483607736593,34.85508663276673
11.1294126618916,-11.187426617764192,2.5334380012147557,2.362671707439202,0.024127117537135475,35.344066941783105
11.148419487637659,-11.187455927580363,2.5338487175418316,2.383438512885948,0.02102454244976506,35.74085082007945
11.167426313383716,-11.187485237396533,2.5342594338689075,2.3738180486135683,0.017656026902041703,35.58027995844916
11.186433139129775,-11.187514547212704,2.5346701501959834,2.333654740743557,0.014068212258429491,35.28207582950872
11.205439964875833,-11.187543857028876,2.5350808665230598,2.3084667560807137,0.01059143062865566,35.53565380576958
11.22444679062189,-11.187573166845045,2.5354915828501357,2.3269938614446715,0.007285306457905977,36.602474264616085
11.243453616367947,-11.187602476661215,2.535902299177212,2.493445495463941,0.004297492938072224,39.4194269624495
11.262460442114007,-11.187631786477386,2.5363130155042874,2.8767746248177875,0.0013865661658391476,43.56230496375445
11.281467267860062,-11.187661096293558,2.5367237318313633,3.4503817085069812,-0.0020089222481860644,47.465758986300926
11.300474093606121,-11.187690406109727,2.5371344481584392,4.194011219031315,-0.006491833534946725,50.54211990173192
11.319480919352179,-11.187719715925898,2.5375451644855156,5.073253435209357,-0.012566588756928048,52.29147454170275
11.338487745098238,-11.187749025742068,2.537955880812591,5.833895493850408,-0.019992563809795794,51.0661869733746
11.357494570844295,-11.18777833555824,2.5383665971396674,6.159723765788485,-0.02726912531660322,46.09581644967861
11.376501396590353,-11.18780764537441,2.5387773134667437,5.170778082844855,-0.02843146928173904,33.875391339708884
10.271380859235496,-14.549000345860033,2.508979233752118,30.540272162388558,3.595379369403044,-307.5774012904423
10.327261022488445,-14.549479471901066,2.510456295445212,-11.239583053651916,-1.3056830119367562,58.96776011422101
10.383141185741394,-14.549958597942098,2.5119333571383056,-15.123273359105994,-1.6371688281102552,106.00784277772148
10.439021348994341,-14.550437723983132,2.5134104188313993,-14.239634708564349,-1.4316565482687313,125.46855756550488
10.494901512247292,-14.550916850024166,2.514887480524493,-12.818265473405763,-1.191348544292075,138.0929388443212
10.55078167550024,-14.551395976065196,2.5163645422175867,-11.270205886906089,-0.9617551814402453,147.8935039263114
10.606661838753189,-14.55187510210623,2.5178416039106803,-9.650986037655226,-0.7486283116604721,156.67546839916375
10.662542002006138,-14.552354228147262,2.5193186656037736,-7.86113659966455,-0.5445503652936212,165.55595625395605
10.718422165259085,-14.552833354188294,2.5207957272968673,-5.685833282678918,-0.33731627400071407,173.9949840498497
10.774302328512036,-14.553312480229327,2.5222727889899605,-2.977173316284104,-0.1249051442762207,181.32694719415488
10.830182491764983,-14.55379160627036,2.5237498506830542,0.35982834925739565,0.08753022033776736,186.40059802818652
10.886062655017932,-14.554270732311394,2.525226912376148,4.215450529173619,0.2811412926379897,186.652228967269
10.941942818270881,-14.554749858352423,2.5267039740692416,7.771438120947169,0.40667014533082546,177.06808746722805
10.997822981523829,-14.555228984393459,2.5281810357623353,9.681916622837095,0.41722472590771603,155.88387199992505
11.05370314477678,-14.555708110434491,2.529658097455429,9.04423551291385,0.3177592414800295,124.70480402743458
11.109583308029727,-14.556187236475523,2.5311351591485227,6.677349189239795,0.1839478086301997,93.21451368063568
11.165463471282676,-14.556666362516555,2.5326122208416164,5.386039364688832,0.10716688254752177,82.93021261372525
11.221343634535625,-14.557145488557591,2.5340892825347097,5.3145741179629375,0.06440367525428095,86.48385348541613
11.277223797788572,-14.557624614598621,2.5355663442278034,6.944639287080295,0.032077915576979865,102.55614990371967
11.333103961041523,-14.558103740639652,2.5370434059208966,13.480508901121537,-0.02549754014913587,132.0655190343997
10.012977083038063,-12.535311850410846,2.506941419719902,69.78565620843248,8.295252074238736,-622.7380430373362
10.078091415190325,-12.535559252054249,2.508449298599509,-32.52956753702686,-3.7829905006611857,164.0286591446086
10.143205747342588,-12.53580665369765,2.509957177479116,-37.23679762029168,-4.03378850009911,254.20119507327635
10.20832007949485,-12.536054055341053,2.5114650563587224,-33.60300285943336,-3.381079423456342,289.50902356887224
10.273434411647111,-12.536301456984456,2.5129729352383294,-29.639129933648565,-2.758957766471953,311.91379666520817
10.338548743799373,-12.536548858627855,2.5144808141179364,-25.836632850934187,-2.2123192900637845,329.42028157290656
10.403663075951634,-12.53679626027126,2.515988692997543,-22.122614980563313,-1.7289540661300353,344.68979196970054
10.468777408103897,-12.537043661914659,2.51749657187715,-18.33907374340768,-1.2926070691179763,360.34979434959104
10.533891740256157,-12.537291063558062,2.519004450756757,-14.064765164273277,-0.8740446088380256,376.0131650119892
10.599006072408422,-12.537538465201463,2.520512329636363,-8.964845301582903,-0.4613867765778668,390.5393375702233
10.664120404560682,-12.537785866844866,2.52202020851597,-2.8016928429644214,-0.05742862777848058,402.4347439052281
10.729234736712943,-12.538033268488265,2.5235280873955768,4.533933163358319,0.3220047761860869,409.13960840859755
10.794349068865206,-12.53828067013167,2.525035966275184,12.548765891538633,0.6306045246425679,404.38336540837287
10.859463401017468,-12.538528071775069,2.526543845154791,19.352847225042783,0.782256360717392,379.84845792229066
10.92457773316973,-12.538775473418472,2.5280517240343974,22.60449428284696,0.7298040973498567,334.6727759359655
10.989692065321991,-12.539022875061873,2.5295596029140044,21.385969429370192,0.5259887740537177,274.93073836464083
11.042851701036394,-12.539225028834561,2.5307907613854486,4.317325772237449,0.07620061734635777,79.84161994711185
11.06014724743722,-12.539291438995104,2.531191758632406,4.422174217698013,0.07553012701374306,57.823188780197306
11.077442793838046,-12.539357849155646,2.5315927558793634,3.945274946778545,0.06189328035051621,52.53415322048703
11.094738340238871,-12.539424259316188,2.53199375312632,3.614830285322245,0.051496805974497094,50.03037972605571
11.112033886639697,-12.53949066947673,2.5323947503732773,3.403670269844639,0.04353466001754653,49.02329945357269
11.129329433040523,-12.539557079637273,2.5327957476202343,3.2807757437334404,0.037201596771094456,48.88391139537132
11.146624979441349,-12.539623489797817,2.5331967448671913,3.2446302125914412,0.03215353917191597,49.461077328968926
11.163920525842174,-12.539689899958361,2.5335977421141487,3.2701313106311787,0.02785959682729473,50.22911357335024
11.181216072243,-12.539756310118902,2.533998739361106,3.2790329497638924,0.023455852991302203,50.321219211310854
11.198511618643824,-12.539822720279444,2.5343997366080626,3.230917342984658,0.01863629850681126,49.84293556230774
11.215807165044652,-12.539889130439988,2.53480073385502,3.183467312669954,0.013832353772391271,49.921628786536495
11.23310271144548,-12.53995554060053,2.535201731101977,3.1876539834033704,0.009234697753880021,51.11486026202823
11.250398257846303,-12.540021950761073,2.535602728348934,3.355936762750694,0.004968615365769084,54.460495453858144
11.26769380424713,-12.540088360921615,2.5360037255958914,3.839102023029651,0.0008714799868137097,60.30280241997351
11.284989350647955,-12.54015477108216,2.536404722842848,4.617627840323186,-0.003765769202181304,66.18035346498242
11.30228489704878,-12.5402211812427,2.5368057200898053,5.653717659724618,-0.009818312953201524,70.8816177722163
11.319580443449606,-12.540287591403242,2.5372067173367627,6.91424359343072,-0.018088979925033926,73.79779041121553
11.336875989850434,-12.540354001563784,2.5376077145837197,8.060749988198118,-0.028376755034942792,72.5577478440904
11.354171536251258,-12.54042041172433,2.5380087118306767,8.610334138020862,-0.038612332449638694,65.7811309262205
11.371467082652083,-12.540486821884873,2.538409709077634,7.3057596160153695,-0.040404785590987195,48.562421492771094
10.166324709736983,-13.728060807274982,2.5081549264694427,27.39917276021988,3.242431059148254,-256.29717307189674
10.22712894166255,-13.728448445642488,2.509670425698502,-12.340997144429704,-1.4267161230492416,64.4088771254997
10.287933173588119,-13.728836084009991,2.5111859249275605,-14.818682240511638,-1.5893937581129312,103.92301525325337
10.348737405513685,-13.729223722377496,2.5127014241566195,-13.562058370416109,-1.3448521913539724,119.9303424853478
10.409541637439252,-13.729611360745,2.5142169233856784,-12.024658882827945,-1.097265575315395,130.28966317812248
10.47034586936482,-13.729998999112503,2.5157324226147373,-10.465655526244932,-0.8730575142240116,138.3635848392316
10.531150101290386,-13.73038663748001,2.517247921843796,-8.89169850474807,-0.6719689138331676,145.57077429824778
10.591954333215954,-13.730774275847512,2.5187634210728547,-7.207985903756401,-0.4863536570780771,152.9876831079173
10.652758565141522,-13.731161914215015,2.5202789203019136,-5.209033459144534,-0.30451903265114943,160.13673582896368
10.713562797067087,-13.731549552582521,2.5217944195309725,-2.7549743757341116,-0.12471000790844708,166.40350028118004
10.774367028992655,-13.731937190950028,2.523309918760031,0.24258073612481273,0.04806344925277499,170.8275926746617
10.835171260918223,-13.732324829317529,2.5248254179890903,3.7216544957027398,0.19921891941435427,171.42721995871517
10.895975492843789,-13.732712467685033,2.526340917218149,7.04154548602322,0.29302045616386574,163.90547442531184
10.956779724769357,-13.733100106052538,2.527856416447208,9.037086828649812,0.2961111763204569,146.3751338221726
11.017583956694924,-13.733487744420042,2.5293719156762666,9.054968122948713,0.2223459778022642,121.37986701352443
11.067132995597598,-13.733803680656326,2.530606923335953,1.7766150931264426,0.030126333248632613,34.36849984232345
11.08291645543159,-13.733904510498952,2.531000456287522,1.8678119581812205,0.0311868611296317,24.605614618453078
11.098699915265584,-13.734005340341579,2.5313939892390915,1.656310383821795,0.02538987850731947,22.1135814432617
11.114483375099578,-13.734106170184202,2.531787522190661,1.4972660841723313,0.02080274499112912,20.77480268156471
11.13026683493357,-13.734207000026828,2.5321810551422304,1.390644279179772,0.017292343643636795,20.154676067189886
11.146050294767562,-13.734307829869454,2.5325745880937998,1.324150457356969,0.014534393444881749,19.962666652963623
11.161833754601556,-13.73440865971208,2.5329681210453687,1.294420687900836,0.012345788125465877,20.107059091672895
11.177617214435548,-13.734509489554707,2.533361653996938,1.297734491031426,0.010567173187098888,20.454025088392402
11.193400674269542,-13.73461031939733,2.5337551869485075,1.3088246434338937,0.00888911965274078,20.647391319292108
11.209184134103534,-13.734711149239958,2.5341487199000765,1.2962359079625558,0.007047270839068416,20.489416095291944
11.224967593937528,-13.734811979082583,2.534542252851646,1.2741080137818044,0.005145999155943623,20.419433279837737
11.240751053771522,-13.73491280892521,2.5349357858032153,1.269375133819731,0.003309087395617475,20.797853372761796
11.256534513605514,-13.735013638767835,2.5353293187547843,1.3144335695278961,0.0015597463568406515,21.920692376953706
11.272317973439508,-13.73511446861046,2.535722851706354,1.4872497995638354,-0.0001184356194499754,24.273274368146055
11.288101433273498,-13.735215298453085,2.536116384657923,1.7927711703062408,-0.0019694402314511636,26.854926423327
11.303884893107494,-13.735316128295711,2.536509917609492,2.212628030225648,-0.0043475436352501985,28.961973181037898
11.319668352941486,-13.735416958138337,2.536903450561062,2.7376880304351476,-0.0076192829535030576,30.359051534582427
11.335451812775478,-13.735517787980964,2.5372969835126313,3.2392549049670767,-0.011762797545578112,30.069792005200547
11.351235272609472,-13.735618617823588,2.5376905164642007,3.5021688244758744,-0.015942435387714508,27.380025967172465
11.367018732443466,-13.735719447666213,2.5380840494157697,3.0024956352676475,-0.016719547800902877,20.293837365031152
10.768662655986796,-15.599065879217951,3.059568729555765,22.83299472566589,-104.36914015497221,-132.262364159717
10.80259327993399,-15.599329396089752,3.0605112477788294,-22.884761087417914,74.1327854928438,98.54302256213107
10.836523903881186,-15.599592912961553,3.061453766001893,-20.581056697994885,95.67462544209299,119.67586253135029
10.870454527828379,-15.599856429833352,3.0623962842249566,-17.14474308800042,105.00953339728957,126.84190001575645
10.904385151775575,-15.600119946705153,3.063338802448021,-14.32729563391013,111.6688251370026,131.73247272458443
10.93831577572277,-15.600383463576954,3.0642813206710837,-11.862475534889683,117.30972398397915,135.92770878058425
10.972246399669963,-15.600646980448754,3.065223838894148,-9.558910846111123,122.78037383110278,140.20554915322262
11.006177023617159,-15.600910497320553,3.0661663571172117,-7.187044749165397,128.67484263884754,145.0717542446592
11.040107647564351,-15.601174014192354,3.067108875340275,-4.468966154436803,134.56143394237935,149.91430709134292
11.074038271511547,-15.601437531064155,3.068051393563339,-1.2231957771341262,139.92349929654497,154.11276592711883
11.107968895458743,-15.601701047935954,3.0689939117864027,2.66197463232982,143.88744994055259,156.71088571387898
11.141899519405936,-15.601964564807755,3.0699364300094665,7.0518880430756266,144.5039163739922,155.68948684000307
11.175830143353128,-15.602228081679556,3.0708789482325303,11.005529212037446,137.97089718788962,147.28658886126118
11.209760767300324,-15.602491598551357,3.071821466455594,13.01646231605614,122.64676737983164,130.17870330393842
11.24369139124752,-15.602755115423156,3.072763984678658,12.073005130002846,99.53165392052196,105.57657651123847
11.277622015194714,-15.603018632294956,3.0737065029017216,9.108493159036385,75.71316918896119,80.69175399073468
11.311552639141908,-15.603282149166755,3.0746490211247854,7.449070990011657,67.1692950212323,72.06197871553378
11.345483263089102,-15.603545666038556,3.0755915393478492,7.280648298844199,68.67015094196215,74.04675211230828
11.379413887036296,-15.603809182910357,3.076534057570913,9.142206712769715,79.28057051077514,85.68857538503858
11.413344510983492,-15.604072699782158,3.0774765757939764,16.50585761035765,99.69726381409991,107.46826577534593
14.989164938739606,-0.143856,5.3445224442377945,-18.256084827909056,-8.867017726637997,-182.369882920508
15.073168334546022,-0.143856,5.348905910788968,1.4469534475591486,-0.5879579897896068,-92.29817642532839
15.157171730352438,-0.143856,5.353289377340143,1.861915604443396,-0.16628951141699963,-71.25568814465683
15.241175126158858,-0.143856,5.357672843891317,1.859156716701413,-0.044031159099799405,-62.14550215810142
15.325178521965274,-0.143856,5.362056310442492,1.91304996793437,0.03988123780325233,-57.25749689464495
15.409181917771694,-0.143856,5.366439776993667,2.0278519705415725,0.11754236908651464,-53.814057210278065
15.493185313578113,-0.143856,5.370823243544841,2.1389850632356655,0.18330794680006868,-50.420357509399444
15.57718870938453,-0.143856,5.375206710096015,2.179871495666008,0.2251650922631552,-46.55638162221611
15.661192105190946,-0.143856,5.37959017664719,2.1280150905166955,0.23988044395492605,-42.39230281643469
15.745195500997365,-0.143856,5.383973643198364,2.003601497105578,0.23399302099383248,-38.31181806511975
15.829198896803781,-0.143856,5.388357109749538,1.8500785522849572,0.2180930866288298,-34.72838298160702
15.9132022926102,-0.143856,5.392740576300713,1.7059440876557563,0.20082819622193582,-31.868177100950074
15.997205688416617,-0.143856,5.397124042851887,1.5996214625585732,0.18762737231236318,-29.850340308157044
16.081209084223033,-0.143856,5.401507509403062,1.5466272127754643,0.18077521019230106,-28.63399622860448
16.165212480029453,-0.143856,5.405890975954236,1.5497926190518754,0.1798422661544714,-28.009972845571045
16.24921587583587,-0.143856,5.410274442505411,1.5934749251053717,0.18141483486279825,-27.525937817904357
16.33321927164229,-0.143856,5.414657909056585,1.6456363875245106,0.18012724901761643,-26.637777026781148
16.417222667448705,-0.143856,5.41904137560776,1.6538811594249025,0.16967869322064888,-24.76284449693581
16.501226063255125,-0.143856,5.4234248421589335,1.5358863970890329,0.14388354072688117,-21.21584864962395
16.58522945906154,-0.143856,5.427808308710109,1.1563619577919049,0.09700441993082846,-14.921006021902551
15.09666655509951,-0.44355600000000006,5.348308446150041,-24.763683126531177,-11.483267452176387,-207.2482882290496
15.174624336445554,-0.44355600000000006,5.3523764403502,1.2692258916252848,-0.7519287066757491,-102.90798466243747
15.2525821177916,-0.44355600000000006,5.356444434550358,1.9156272193963069,-0.19844810354937997,-77.67879528050862
15.330539899137642,-0.44355600000000006,5.360512428750518,1.9312029682850211,-0.04409745906901634,-66.46836867615058
15.408497680483688,-0.44355600000000006,5.364580422950676,1.9793484867446385,0.051757022475862585,-60.352770114131744
15.486455461829731,-0.44355600000000006,5.368648417150835,2.086951300924609,0.13300103939527216,-56.14982649372336
15.564413243175778,-0.44355600000000006,5.372716411350994,2.1940436155579093,0.1977632826964276,-52.28011966674965
